Datetime,Water Level (m)
2024-01-28 06:00:00,-5.101
2024-01-28 07:00:00,-5.101
2024-01-28 08:00:00,-5.101
2024-01-28 09:00:00,-5.101
2024-01-28 10:00:00,-5.101
2024-01-28 11:00:00,-5.101
2024-01-28 12:00:00,-5.101
2024-01-28 13:00:00,-5.101
2024-01-28 14:00:00,-5.101
2024-01-28 15:00:00,-5.101
2024-01-28 16:00:00,-5.101
2024-01-28 17:00:00,-5.101
2024-01-28 18:00:00,-5.101
2024-01-28 19:00:00,-5.101
2024-01-28 20:00:00,-5.101
2024-01-28 21:00:00,-5.101
2024-01-28 22:00:00,-5.101
2024-01-28 23:00:00,-5.101
2024-01-29 00:00:00,-5.101
2024-01-29 01:00:00,-5.101
2024-01-29 02:00:00,-5.101
2024-01-29 03:00:00,-5.101
2024-01-29 04:00:00,-5.101
2024-01-29 05:00:00,-5.101
2024-01-29 06:00:00,-5.101
2024-01-29 07:00:00,-5.101
2024-01-29 08:00:00,-5.101
2024-01-29 09:00:00,-5.101
2024-01-29 10:00:00,-5.101
2024-01-29 11:00:00,-5.101
2024-01-29 12:00:00,-5.101
2024-01-29 13:00:00,-5.101
2024-01-29 14:00:00,-5.101
2024-01-29 15:00:00,-5.101
2024-01-29 16:00:00,-5.101
2024-01-29 17:00:00,-5.101
2024-01-29 18:00:00,-5.101
2024-01-29 19:00:00,-5.101
2024-01-29 20:00:00,-5.101
2024-01-29 21:00:00,-5.101
2024-01-29 22:00:00,-5.101
2024-01-29 23:00:00,-5.101
2024-01-30 00:00:00,-5.101
2024-01-30 01:00:00,-5.101
2024-01-30 02:00:00,-5.101
2024-01-30 03:00:00,-5.101
2024-01-30 04:00:00,-5.101
2024-01-30 05:00:00,-5.101
2024-01-30 06:00:00,-5.101
2024-01-30 07:00:00,-5.101
2024-01-30 08:00:00,-5.101
2024-01-30 09:00:00,-5.101
2024-01-30 10:00:00,-5.101
2024-01-30 11:00:00,-5.101
2024-01-30 12:00:00,-5.101
2024-01-30 13:00:00,-5.101
2024-01-30 14:00:00,-5.101
2024-01-30 15:00:00,-5.101
2024-01-30 16:00:00,-5.101
2024-01-30 17:00:00,-5.101
2024-01-30 18:00:00,-5.101
2024-01-30 19:00:00,-5.101
2024-01-30 20:00:00,-5.101
2024-01-30 21:00:00,-5.101
2024-01-30 22:00:00,-5.101
2024-01-30 23:00:00,-5.101
2024-01-31 00:00:00,-5.101
2024-01-31 01:00:00,-5.101
2024-01-31 02:00:00,-5.101
2024-01-31 03:00:00,-5.101
2024-01-31 04:00:00,-5.101
2024-01-31 05:00:00,-5.101
2024-01-31 06:00:00,-5.101
2024-01-31 07:00:00,-5.101
2024-01-31 08:00:00,0.12097322
2024-01-31 09:00:00,0.12091168
2024-01-31 10:00:00,0.112323545
2024-01-31 11:00:00,0.10802512
2024-01-31 12:00:00,0.1096263
2024-01-31 13:00:00,0.107396595
2024-01-31 14:00:00,0.110268824
2024-01-31 15:00:00,0.110580616
2024-01-31 16:00:00,0.11295439
2024-01-31 17:00:00,0.1138292
2024-01-31 18:00:00,0.1162705
2024-01-31 19:00:00,0.11579464
2024-01-31 20:00:00,0.11676259
2024-01-31 21:00:00,0.115943454
2024-01-31 22:00:00,0.114540644
2024-01-31 23:00:00,0.114730276
2024-02-01 00:00:00,0.114313
2024-02-01 01:00:00,0.11308411
2024-02-01 02:00:00,0.11324502
2024-02-01 03:00:00,0.113780506
2024-02-01 04:00:00,0.11425438
2024-02-01 05:00:00,0.115684316
2024-02-01 06:00:00,0.11777582
2024-02-01 07:00:00,0.11953551
2024-02-01 08:00:00,0.121913746
2024-02-01 09:00:00,0.12138803
2024-02-01 10:00:00,0.12019853
2024-02-01 11:00:00,0.11904822
2024-02-01 12:00:00,0.12055537
2024-02-01 13:00:00,0.121349014
2024-02-01 14:00:00,0.120896205
2024-02-01 15:00:00,0.121262975
2024-02-01 16:00:00,0.1233779
2024-02-01 17:00:00,0.12501407
2024-02-01 18:00:00,0.1255819
2024-02-01 19:00:00,0.12542464
2024-02-01 20:00:00,0.12530077
2024-02-01 21:00:00,0.1260613
2024-02-01 22:00:00,0.12500127
2024-02-01 23:00:00,0.123779945
2024-02-02 00:00:00,0.122701965
2024-02-02 01:00:00,0.1221096
2024-02-02 02:00:00,0.1218966
2024-02-02 03:00:00,0.12180209
2024-02-02 04:00:00,0.12259755
2024-02-02 05:00:00,0.12468506
2024-02-02 06:00:00,0.12816688
2024-02-02 07:00:00,0.13303307
2024-02-02 08:00:00,0.13584633
2024-02-02 09:00:00,0.13750713
2024-02-02 10:00:00,0.13800734
2024-02-02 11:00:00,0.13797233
2024-02-02 12:00:00,0.1423853
2024-02-02 13:00:00,0.14784569
2024-02-02 14:00:00,0.1429371
2024-02-02 15:00:00,0.13980564
2024-02-02 16:00:00,0.13934256
2024-02-02 17:00:00,0.13992363
2024-02-02 18:00:00,0.14058709
2024-02-02 19:00:00,0.14018571
2024-02-02 20:00:00,0.13912125
2024-02-02 21:00:00,0.13782555
2024-02-02 22:00:00,0.13620993
2024-02-02 23:00:00,0.13397428
2024-02-03 00:00:00,0.13203661
2024-02-03 01:00:00,0.13070522
2024-02-03 02:00:00,0.1309707
2024-02-03 03:00:00,0.13135387
2024-02-03 04:00:00,0.13242677
2024-02-03 05:00:00,0.13397513
2024-02-03 06:00:00,0.13583975
